0.708811342716217,0.7640860676765442,0.6739891767501831,0.7420665621757507,0.6595893502235413,0.6706753969192505,0.655397355556488,0.6113787889480591,0.6432315707206726,0.5665309429168701,0.6921513080596924,0.6104331016540527,0.6914078593254089,0.5439742207527161,0.6870567798614502,0.49972349405288696,0.6922392249107361,0.46377572417259216,0.720928430557251,0.6118305921554565,0.68215012550354,0.571781575679779,0.6692735552787781,0.6296941041946411,0.685313880443573,0.6567201614379883,0.7430209517478943,0.6302027702331543,0.6958886981010437,0.6216091513633728,0.685412585735321,0.6750921010971069,0.7033174633979797,0.6864003539085388,0.7578539848327637,0.6555883884429932,0.712211012840271,0.6692302823066711,0.7071181535720825,0.7030893564224243,0.7251405715942383,0.7053143382072449,0.7292129397392273,0.7931233644485474,0.6781377196311951,0.7500540018081665,0.657765805721283,0.6720163822174072,0.6523179411888123,0.6098775863647461,0.6447840332984924,0.560408353805542,0.6888054609298706,0.6050419807434082,0.6876846551895142,0.5262657403945923,0.6909146904945374,0.4805558919906616,0.7005301713943481,0.4407258629798889,0.7199679017066956,0.60903400182724,0.6786057353019714,0.5700963735580444,0.6657407879829407,0.6297717094421387,0.6774287223815918,0.6633120775222778,0.74359130859375,0.6272863149642944,0.6955559253692627,0.6198415756225586,0.6887723207473755,0.6745433211326599,0.7042950391769409,0.6914501190185547,0.7590105533599854,0.6544227004051208,0.7135534882545471,0.6657330989837646,0.7101277112960815,0.7003068327903748,0.726260781288147,0.7041455507278442,1
0.733160138130188,0.7957350611686707,0.6828106045722961,0.7497040033340454,0.6648604869842529,0.6701098084449768,0.6598517894744873,0.6096169948577881,0.6538395881652832,0.5598808526992798,0.7027020454406738,0.6036676168441772,0.7085916996002197,0.5237865447998047,0.7170863151550293,0.47751086950302124,0.7309514880180359,0.4388013482093811,0.7341115474700928,0.6091703772544861,0.6915249228477478,0.5695611834526062,0.6748242974281311,0.6291956901550293,0.6854302883148193,0.6618947982788086,0.7566893696784973,0.6286200284957886,0.706570029258728,0.6226100325584412,0.6981474161148071,0.6763942241668701,0.7145509719848633,0.6917485594749451,0.7700177431106567,0.6563000679016113,0.7221546769142151,0.6666584014892578,0.7165491580963135,0.7015882730484009,0.7327531576156616,0.7060642242431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7331348061561584,0.7931283712387085,0.6844791173934937,0.7420004606246948,0.674328625202179,0.6615530252456665,0.6753072142601013,0.6026866436004639,0.6703538298606873,0.5549842119216919,0.7152280211448669,0.5979984998703003,0.729823887348175,0.5188697576522827,0.7425468564033508,0.47279617190361023,0.7601678371429443,0.43552762269973755,0.748184323310852,0.6072192192077637,0.7119611501693726,0.5737183690071106,0.6893578767776489,0.6269447207450867,0.6953877210617065,0.6593402028083801,0.769432008266449,0.6305429339408875,0.7209358215332031,0.6262394189834595,0.706947922706604,0.6745232343673706,0.7198056578636169,0.6900394558906555,0.7794686555862427,0.6609591841697693,0.731339156627655,0.6742162108421326,0.7241074442863464,0.7054333090782166,0.7401003837585449,0.7082335948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7326165437698364,0.7985958456993103,0.6889201402664185,0.7472143173217773,0.6729957461357117,0.6681089997291565,0.6729844212532043,0.6055481433868408,0.668610155582428,0.5541473627090454,0.6983653903007507,0.6055650115013123,0.6845131516456604,0.5259393453598022,0.6744169592857361,0.48035112023353577,0.6722764372825623,0.43762558698654175,0.7326409816741943,0.609689474105835,0.7044291496276855,0.5663520097732544,0.6896353363990784,0.6268413066864014,0.6961159706115723,0.6608474254608154,0.7588582038879395,0.6289340853691101,0.7185837030410767,0.6209813356399536,0.7087889909744263,0.6753125786781311,0.7221518158912659,0.6922165155410767,0.775500476360321,0.657599151134491,0.7320438027381897,0.6671280264854431,0.7248713970184326,0.7025856375694275,0.7394883036613464,0.7085382342338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7341365218162537,0.79593425989151,0.6889739036560059,0.7473558187484741,0.6706730127334595,0.6661387085914612,0.6705172061920166,0.6019464731216431,0.66400146484375,0.5521512627601624,0.6905670762062073,0.6070325970649719,0.6686152815818787,0.5317745208740234,0.6519797444343567,0.4896724224090576,0.6440200209617615,0.4495149850845337,0.7257161736488342,0.6080024242401123,0.6976054310798645,0.5656879544258118,0.6853237152099609,0.6277135014533997,0.6923493146896362,0.6640129685401917,0.7535418272018433,0.6260244250297546,0.7145755290985107,0.6183454394340515,0.7066492438316345,0.6745733022689819,0.7203768491744995,0.6928687691688538,0.7720284461975098,0.6539440155029297,0.730032205581665,0.6656172871589661,0.7236945033073425,0.7023152709007263,0.7383226156234741,0.708136796951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7441627979278564,0.809305727481842,0.6955673694610596,0.7605980634689331,0.6738871932029724,0.6795039176940918,0.6702978610992432,0.6154304146766663,0.6622441411018372,0.5669947266578674,0.6970342993736267,0.6210759878158569,0.6676202416419983,0.554401159286499,0.6465176343917847,0.5181792378425598,0.6355416774749756,0.4807155728340149,0.7325080037117004,0.6207976341247559,0.6951659321784973,0.5846256017684937,0.6856974959373474,0.6457337737083435,0.6969989538192749,0.6798218488693237,0.7592774033546448,0.6391775012016296,0.7130216956138611,0.6374732255935669,0.7074005007743835,0.6920756101608276,0.7236795425415039,0.7082407474517822,0.7741327285766602,0.6679450273513794,0.7280082702636719,0.6882064342498779,0.7237917184829712,0.7229477167129517,0.7397188544273376,0.7255277633666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7588691115379333,0.8111435770988464,0.7106062769889832,0.7674980163574219,0.6872018575668335,0.6939325332641602,0.6807687878608704,0.6346102952957153,0.6706491112709045,0.5859189033508301,0.7069528102874756,0.6248005032539368,0.6854299306869507,0.5523606538772583,0.6731024980545044,0.5113705396652222,0.66864013671875,0.4718126952648163,0.7416020631790161,0.6235602498054504,0.7066060900688171,0.5925630331039429,0.6988760232925415,0.6517481207847595,0.7093687653541565,0.682859480381012,0.7686261534690857,0.6406984925270081,0.7258350849151611,0.6442336440086365,0.7215295433998108,0.6969172358512878,0.736086368560791,0.7110342979431152,0.78514564037323,0.6695342063903809,0.7429412007331848,0.6922965049743652,0.7389549016952515,0.7262362241744995,0.7526934742927551,0.7280401587486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7732758522033691,0.7888121008872986,0.7179292440414429,0.7284620404243469,0.6924483180046082,0.6713767051696777,0.6733006238937378,0.6250126957893372,0.6505303978919983,0.5869789719581604,0.7480665445327759,0.6089158058166504,0.725434422492981,0.5476235747337341,0.7178230285644531,0.5050918459892273,0.716880202293396,0.46587222814559937,0.7669302225112915,0.626508891582489,0.6955540180206299,0.6091583967208862,0.6803006529808044,0.6553579568862915,0.687153160572052,0.6846035122871399,0.7708110809326172,0.6584790945053101,0.6956243515014648,0.6710706949234009,0.6901895999908447,0.7092598676681519,0.701535165309906,0.7273110151290894,0.7647281289100647,0.6960278153419495,0.7021751999855042,0.7134990692138672,0.6920492649078369,0.7373889088630676,0.6961259245872498,0.7462096214294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7845318913459778,0.7700341939926147,0.7711175680160522,0.7005715370178223,0.7386112809181213,0.6269047856330872,0.6929654479026794,0.5811072587966919,0.6603747606277466,0.5471477508544922,0.7909466624259949,0.5999564528465271,0.7501747608184814,0.5520334243774414,0.7257286906242371,0.5176107883453369,0.7097353935241699,0.4884619116783142,0.7821961045265198,0.6308442950248718,0.7048481702804565,0.5828266739845276,0.6882520914077759,0.6161573529243469,0.6973768472671509,0.6391221880912781,0.7643482685089111,0.6681128740310669,0.6913020610809326,0.6313667297363281,0.6864469647407532,0.6593707799911499,0.7029033303260803,0.6742849946022034,0.7408686876296997,0.7037529349327087,0.6818166375160217,0.6730163097381592,0.6765031218528748,0.6850012540817261,0.6889348030090332,0.6910289525985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7802936434745789,0.7402968406677246,0.7296563386917114,0.680705726146698,0.7034898996353149,0.6249955296516418,0.6817432045936584,0.5869206786155701,0.6564497947692871,0.5567376613616943,0.7688565254211426,0.5605332255363464,0.7320054769515991,0.5276612043380737,0.7118949294090271,0.5019261240959167,0.700223445892334,0.47995102405548096,0.7829815149307251,0.5816980004310608,0.710647702217102,0.5633528232574463,0.691123902797699,0.6023371815681458,0.693537712097168,0.6244736909866333,0.7848237156867981,0.6148465275764465,0.7083508968353271,0.6272901296615601,0.7041938304901123,0.6575862765312195,0.717833936214447,0.6634938716888428,0.7776247262954712,0.6526033282279968,0.7148863673210144,0.6684266924858093,0.7119917273521423,0.6890164613723755,0.7252143621444702,0.6894269585609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7773028016090393,0.6782684326171875,0.7314421534538269,0.6400025486946106,0.7023932337760925,0.6056042909622192,0.6794605255126953,0.5885019898414612,0.6682991981506348,0.5861331820487976,0.742474377155304,0.5161246061325073,0.7143943309783936,0.5112552642822266,0.7020493745803833,0.49865132570266724,0.6941900849342346,0.48124706745147705,0.7690232396125793,0.5292177200317383,0.7129369974136353,0.5683706402778625,0.7014887928962708,0.6062710881233215,0.704613208770752,0.621313214302063,0.785514771938324,0.5640324950218201,0.7285736203193665,0.6154741644859314,0.7255673408508301,0.6380831003189087,0.7348699569702148,0.637066125869751,0.7932308912277222,0.6069986820220947,0.744581937789917,0.6469554901123047,0.7413166165351868,0.6600244045257568,0.749261736869812,0.6540311574935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7674165368080139,0.5839998722076416,0.7382649779319763,0.5747817754745483,0.7127938270568848,0.5553247332572937,0.7027639150619507,0.5398022532463074,0.7133316397666931,0.5249336361885071,0.7263518571853638,0.47138944268226624,0.7176527976989746,0.458261638879776,0.7188178896903992,0.4435458183288574,0.7223443984985352,0.42738640308380127,0.7584413886070251,0.45748013257980347,0.7425865530967712,0.5237316489219666,0.7312710285186768,0.5507102608680725,0.7270856499671936,0.5538350939750671,0.7872809171676636,0.47387513518333435,0.77006596326828,0.550338089466095,0.7580432295799255,0.5630506873130798,0.7539656758308411,0.5545715689659119,0.8079633712768555,0.5031294822692871,0.7905396223068237,0.5620371699333191,0.7860912084579468,0.5718717575073242,0.7885626554489136,0.5619661808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7579681873321533,0.5373453497886658,0.7328798770904541,0.5398962497711182,0.7086157202720642,0.525687575340271,0.7029407620429993,0.5085431337356567,0.7100989818572998,0.4877164363861084,0.7108262777328491,0.4389604330062866,0.7015599608421326,0.39454421401023865,0.7023331522941589,0.36368900537490845,0.7039926052093506,0.33349376916885376,0.7420790791511536,0.4235876798629761,0.7408607602119446,0.42576169967651367,0.7383835315704346,0.47381460666656494,0.7367136478424072,0.4970318675041199,0.7711170315742493,0.43029722571372986,0.7693722248077393,0.4699114263057709,0.7609204649925232,0.508039116859436,0.7574663162231445,0.5162855386734009,0.7970494627952576,0.4489050805568695,0.7935887575149536,0.48491764068603516,0.7842807173728943,0.5147492289543152,0.7788474559783936,0.5182900428771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7494209408760071,0.5954641103744507,0.7189629673957825,0.5957383513450623,0.701467752456665,0.5699828863143921,0.7246765494346619,0.5359364151954651,0.7459591031074524,0.5023599863052368,0.6814662218093872,0.4797292947769165,0.683502197265625,0.408276230096817,0.6897847652435303,0.36170777678489685,0.6945871114730835,0.31789425015449524,0.7115694880485535,0.4685567617416382,0.7364280819892883,0.47085583209991455,0.7421748638153076,0.5230975151062012,0.7357763648033142,0.5356253981590271,0.7389180064201355,0.4720657765865326,0.7649118304252625,0.4870486259460449,0.7614545822143555,0.5317031741142273,0.7479696273803711,0.5352627038955688,0.7631927728652954,0.4838593006134033,0.7840961217880249,0.5034627318382263,0.7782317996025085,0.5386183857917786,0.7637002468109131,0.5446356534957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7311373353004456,0.6051304340362549,0.7177907824516296,0.5932300686836243,0.7166262865066528,0.5540605187416077,0.7400237917900085,0.5122597813606262,0.7567460536956787,0.47796323895454407,0.668336033821106,0.4907982349395752,0.675520658493042,0.4221835732460022,0.679398238658905,0.373096227645874,0.682145357131958,0.32874053716659546,0.6976621747016907,0.4864436089992523,0.7256171703338623,0.45069730281829834,0.7379791140556335,0.4888676404953003,0.7375462651252747,0.510124683380127,0.7253044247627258,0.48890721797943115,0.7505848407745361,0.4647101163864136,0.7559187412261963,0.5031907558441162,0.7478471398353577,0.5160909295082092,0.7458473443984985,0.49960586428642273,0.7682766914367676,0.48339909315109253,0.7701209187507629,0.513814389705658,0.7606507539749146,0.5283039212226868,0.7381166219711304,0.6297848224639893,0.7173968553543091,0.608625054359436,0.7111135721206665,0.5690212845802307,0.740756630897522,0.5219441056251526,0.7644051313400269,0.4810560345649719,0.6715033054351807,0.4861224591732025,0.678142249584198,0.40602776408195496,0.6812019348144531,0.35903316736221313,0.6834856271743774,0.3125714361667633,0.7048738598823547,0.4833355247974396,0.7372071743011475,0.4572245478630066,0.7371742129325867,0.5090459585189819,0.7247226238250732,0.5270602703094482,0.7334911823272705,0.4910217225551605,0.7624549269676208,0.4757451117038727,0.7584512233734131,0.5256870985031128,0.7409281134605408,0.5357890725135803,0.7553366422653198,0.5081438422203064,0.7807039618492126,0.4960748255252838,0.7741180062294006,0.5283172130584717,0.7540571093559265,0.542752206325531,1
0.7543479204177856,0.665534496307373,0.7294427156448364,0.6475582122802734,0.7196412682533264,0.6062098741531372,0.748989999294281,0.5596000552177429,0.7733272910118103,0.5186309218406677,0.6850134134292603,0.5158349871635437,0.6944018602371216,0.433241069316864,0.7038737535476685,0.38343870639801025,0.71149742603302,0.3354538381099701,0.7175956964492798,0.5126718282699585,0.7518234252929688,0.49572381377220154,0.7521278262138367,0.5422324538230896,0.7390709519386292,0.5615334510803223,0.7466893196105957,0.5206504464149475,0.7764826416969299,0.5133535861968994,0.7732197046279907,0.5570513606071472,0.756993293762207,0.568689227104187,0.7694298028945923,0.5367083549499512,0.7934151291847229,0.5294054746627808,0.7890523672103882,0.5598559975624084,0.7725228667259216,0.5743238925933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7733232378959656,0.6561017036437988,0.7376647591590881,0.6599460244178772,0.7080474495887756,0.6411690711975098,0.7090051174163818,0.6129862666130066,0.7248213291168213,0.5815004110336304,0.6993985772132874,0.5235293507575989,0.7049992084503174,0.44838038086891174,0.7149108648300171,0.402145117521286,0.724851667881012,0.36018669605255127,0.7335622906684875,0.5082465410232544,0.7468230128288269,0.5245229005813599,0.7458553910255432,0.5848639011383057,0.7412376999855042,0.6052448749542236,0.7652174830436707,0.5125160813331604,0.778032660484314,0.5564510822296143,0.770037829875946,0.602662205696106,0.759235143661499,0.6045911312103271,0.7952420115470886,0.5260094404220581,0.8038051724433899,0.5746878385543823,0.7926035523414612,0.6148251295089722,0.7780370116233826,0.6169958114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.775190532207489,0.7031440734863281,0.7270241379737854,0.6704939603805542,0.7016021013259888,0.6211413741111755,0.6881222724914551,0.5886880159378052,0.6751226186752319,0.5565757751464844,0.7253061532974243,0.5284119844436646,0.7160026431083679,0.45231300592422485,0.7157604098320007,0.4017679989337921,0.7206920385360718,0.36077287793159485,0.763788104057312,0.5283030271530151,0.7190250754356384,0.5462766289710999,0.7063561081886292,0.5951079726219177,0.7118887901306152,0.6196757555007935,0.7907991409301758,0.5540246367454529,0.7395923733711243,0.607370138168335,0.7350382804870605,0.639805018901825,0.7456640601158142,0.6408413648605347,0.8058891892433167,0.592359185218811,0.759598433971405,0.6490520238876343,0.7559798955917358,0.6697999835014343,0.7657200694084167,0.6601750254631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7777292728424072,0.7377291917800903,0.751894474029541,0.663183331489563,0.7148054242134094,0.5917046666145325,0.6716676950454712,0.545553982257843,0.6356098651885986,0.513094961643219,0.7642188668251038,0.5474435091018677,0.7343965768814087,0.47170597314834595,0.7211613059043884,0.41863441467285156,0.7143996953964233,0.37377282977104187,0.7662267088890076,0.5787650346755981,0.6821573376655579,0.5413334369659424,0.6679139733314514,0.5818432569503784,0.6801350712776184,0.6050317287445068,0.7542876601219177,0.6201881766319275,0.672385036945343,0.6019830107688904,0.671241044998169,0.6312362551689148,0.6908444166183472,0.6411376595497131,0.7361220717430115,0.6604490280151367,0.668658971786499,0.6429978609085083,0.6666944622993469,0.6582427024841309,0.6827366352081299,0.6610625386238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7642093896865845,0.7377176284790039,0.7642366886138916,0.6615485548973083,0.7320934534072876,0.5820547342300415,0.6844048500061035,0.5311772227287292,0.6466720700263977,0.49590790271759033,0.7662002444267273,0.5598657131195068,0.736415684223175,0.46669071912765503,0.7220773696899414,0.40906792879104614,0.7129206657409668,0.3619322180747986,0.7470836043357849,0.5904443264007568,0.6720943450927734,0.5242599844932556,0.6691132187843323,0.5610941052436829,0.6884499192237854,0.5875133275985718,0.72016841173172,0.6250550746917725,0.653199315071106,0.5718438625335693,0.659246563911438,0.6014688014984131,0.6794529557228088,0.6197312474250793,0.69167160987854,0.6582987904548645,0.6446200609207153,0.6132148504257202,0.6534428000450134,0.6349037289619446,0.6702100038528442,0.6510061025619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
